sen_str,swapped_sen_str,leaf_rule
"Voor de oorlog was een Vlaming slechts een sukkelaar zonder meer , omdat hij geen Frans kende , of een gek omdat hij 't wèl kende en tóch van die kennis in 't publiek geen gebruik maakte .","Voor de oorlog was een Vlaming slechts een sukkelaar zonder meer , omdat hij kende geen Frans , of een gek omdat hij 't wèl kende en tóch van die kennis in 't publiek geen gebruik maakte .",[0] -> [1] -> [15] -> [16] -> [17] -> [19]
"En daarom ben ik ook blij dat de pogingen om de fracties bij elkaar te brengen , althans op de linkervleugel , tot nu toe weinig succes hebben .","En daarom ben ik ook blij dat de pogingen om de fracties bij elkaar te brengen , althans op de linkervleugel , tot nu toe hebben weinig succes .",[0] -> [1] -> [15] -> [16] -> [17] -> [19]
"Terwijl hij de argumenten en het voorstel van Sosabowski compleet negeerde , verklaarde Generaal Thomas dat crossings om 22:00 uur beginnen zoals door hem bevolen .","Terwijl hij compleet negeerde de argumenten en het voorstel van Sosabowski , verklaarde Generaal Thomas dat crossings om 22:00 uur beginnen zoals door hem bevolen .",[0] -> [1] -> [15] -> [16] -> [17] -> [19]
"Generatorruimte Nr. 2 was overstroomd en alle andere elektro-generatoren schokten zodat er twee uren geen elektriciteit in het schip beschikbaar was , die het opstarten van de boilers en het naar zee brengen van het schip verhinderden .","Generatorruimte Nr. 2 was overstroomd en alle andere elektro-generatoren schokten zodat er twee uren geen elektriciteit in het schip beschikbaar was , die verhinderden het opstarten van de boilers en het naar zee brengen van het schip .",[0] -> [1] -> [15] -> [16] -> [17] -> [19]
"Duitsland dat het opbrengen van veel van haar goud voor herstelbetalingen in het vooruitzicht zag , kon de gouden "" Reichsmark "" niet meer slaan , en ging over op fiatvaluta .","Duitsland dat in het vooruitzicht zag het opbrengen van veel van haar goud voor herstelbetalingen , kon de gouden "" Reichsmark "" niet meer slaan , en ging over op fiatvaluta .",[0] -> [1] -> [15] -> [16] -> [17] -> [19]
"Zo was hij de stichter van de Katendrechtse Speeltuinvereniging en het Katendrechtse Volkshuis , in welke organisaties hij diverse functies vervulde .","Zo was hij de stichter van de Katendrechtse Speeltuinvereniging en het Katendrechtse Volkshuis , in welke organisaties hij vervulde diverse functies .",[0] -> [1] -> [15] -> [16] -> [17] -> [19]
"Het zou een grote verrassing zijn wanneer Hans Vultink zijn nationale biljarttitel in het ankerkader 47/1 , die hij vorig jaar te Noordwijk veroverde , niet zou prolongeren .","Het zou een grote verrassing zijn wanneer Hans Vultink zijn nationale biljarttitel in het ankerkader 47/1 , hij vorig jaar te Noordwijk veroverde die , niet zou prolongeren .",[0] -> [1] -> [15] -> [16] -> [17] -> [19]
De draagkracht van de ouders onderzoekt ze door te vragen hoe de ouders met het gedrag van hun zoon omgaan en door de effecten die de problemen op de ouders hebben te inventariseren .,De draagkracht van de ouders onderzoekt ze door te vragen hoe de ouders met het gedrag van hun zoon omgaan en door de effecten de problemen op de ouders hebben die te inventariseren .,[0] -> [1] -> [15] -> [16] -> [17] -> [19]
"De manier , waarop Ischa Meyer , de gevreesde toneelrecensent van HP Magazine , die vond dat Nederland geen goede acteurs en actrices bezat het moeras werd ingedreven was "" beschaafd kostelijk "" .","De manier , waarop Ischa Meyer , de gevreesde toneelrecensent van HP Magazine , die vond dat Nederland bezat geen goede acteurs en actrices het moeras werd ingedreven was "" beschaafd kostelijk "" .",[0] -> [1] -> [15] -> [16] -> [17] -> [19]
"de opstelling van de balie als geheel wordt niet gekenmerkt door een kritische houding ten aanzien van kwestie , die het werk van de advocaat raken , aldus de heer Post .","de opstelling van de balie als geheel wordt niet gekenmerkt door een kritische houding ten aanzien van kwestie , die raken het werk van de advocaat , aldus de heer Post .",[0] -> [1] -> [15] -> [16] -> [17] -> [19]
"Een man die ik hier een jaar kan zetten met salaris en die dan alles wat ik maak , uitwerkt .","Een man die ik hier een jaar kan zetten met salaris en die dan alles ik maak wat , uitwerkt .",[0] -> [1] -> [15] -> [16] -> [17] -> [19]
"De Noord-Afrikanen waren in dienst van het Franse leger , omdat Frankrijk in Noord-Afrika koloniën bezat .","De Noord-Afrikanen waren in dienst van het Franse leger , omdat Frankrijk in Noord-Afrika bezat koloniën .",[0] -> [1] -> [15] -> [16] -> [17] -> [19]
"Tegen de politiehervorming bestaat nogal wat protest , zij het hoofdzakelijk via juridische procedures en ook al wordt dit van officiële zijde ontkend : Na een eerste arrest van het Arbitragehof ( 102/2003 ) waarbij 11 artikels van de Wet die de politiehervorming regelt , werden vernietigd wegens vastgestelde discriminaties , werd de zogenaamde VESALIUS-wet op 3.7.2005 afgekondigd .","Tegen de politiehervorming bestaat nogal wat protest , zij het hoofdzakelijk via juridische procedures en ook al wordt dit van officiële zijde ontkend : Na een eerste arrest van het Arbitragehof ( 102/2003 ) waarbij 11 artikels van de Wet die regelt de politiehervorming , werden vernietigd wegens vastgestelde discriminaties , werd de zogenaamde VESALIUS-wet op 3.7.2005 afgekondigd .",[0] -> [1] -> [15] -> [16] -> [17] -> [19]
De verzekeringsmaatschappijen verhelen niet dat ook de rentegrondslag van vier procent nog een ruime marge laat ten opzichte van de thans geldende rentestand .,De verzekeringsmaatschappijen verhelen niet dat ook de rentegrondslag van vier procent nog laat een ruime marge ten opzichte van de thans geldende rentestand .,[0] -> [1] -> [15] -> [16] -> [17] -> [19]
"Ik weet uit ervaring , dat de natuurvoetballers niets liever willen .","Ik weet uit ervaring , dat de natuurvoetballers liever willen niets .",[0] -> [1] -> [15] -> [16] -> [17] -> [19]
"Aan de umpire , die het teken niet gezien had , beweert Justine dat ze geen teken deed .","Aan de umpire , die het teken niet gezien had , beweert Justine dat ze deed geen teken .",[0] -> [1] -> [15] -> [16] -> [17] -> [19]
Hoe noemt men een schrijver die met schrijven de kost verdient ?,Hoe noemt men een schrijver die met schrijven verdient de kost ?,[0] -> [1] -> [15] -> [16] -> [17] -> [19]
"Bij het gebod "" gij zult niet doden "" zie je een bisschop die een linkse activist vermoordt vanwege diens pleidooi voor abortus .","Bij het gebod "" gij zult niet doden "" zie je een bisschop die vermoordt een linkse activist vanwege diens pleidooi voor abortus .",[0] -> [1] -> [15] -> [16] -> [17] -> [19]
Op een heel geleidelijke wijze evolueerden commerciële legervrachtauto's in pantserwagens toen de troepen om zich te beschermen hun voertuigen voorzagen van geïmproviseerde pantserplaten .,Op een heel geleidelijke wijze evolueerden commerciële legervrachtauto's in pantserwagens toen de troepen om zich te beschermen voorzagen hun voertuigen van geïmproviseerde pantserplaten .,[0] -> [1] -> [15] -> [16] -> [17] -> [19]
Je hebt er die het nooit leren,Je hebt er die nooit leren het,[0] -> [1] -> [15] -> [16] -> [17] -> [19]
"Aanvankelijk werd hun opstand neergeslagen , maar in 1866 versloeg Abd al-Rahman Khan , een zoon van Afzal Khan , Sher Ali , en zette zijn vader op de troon .","Aanvankelijk werd hun opstand neergeslagen , maar in 1866 versloeg Abd al-Rahman Khan , een zoon van Afzal Khan , Sher Ali , en zijn vader zette op de troon .",[0] -> [1] -> [15] -> [23] -> [24] -> [26]
"De parasitaire koekoekshommels worden soms tot het geslacht Psithyrus gerekend , maar sommige taxonomen ( waaronder de Hymenoptera-specialist Prof. Dr. Michener ) maken geen onderscheid en rekenen alle hommels tot het geslacht Bombus .","De parasitaire koekoekshommels worden soms tot het geslacht Psithyrus gerekend , maar sommige taxonomen ( waaronder de Hymenoptera-specialist Prof. Dr. Michener ) maken geen onderscheid en alle hommels rekenen tot het geslacht Bombus .",[0] -> [1] -> [15] -> [23] -> [24] -> [26]
"Chamberlains troepen hadden echter een tekort aan munitie en hij voerde dus een zeldzame manoeuvre uit -- hij verdeelde zijn troepen in twee , liet zijn eerste compagnie-A achter de muur , spreidde zijn tweede compagnie-B uit naar rechts en liet hen hard de heuvel afrennen en naar links uitwijken als een soort scharnierende deur .","Chamberlains troepen hadden echter een tekort aan munitie en hij voerde dus een zeldzame manoeuvre uit -- hij verdeelde zijn troepen in twee , liet zijn eerste compagnie-A achter de muur , spreidde zijn tweede compagnie-B uit naar rechts en hen liet hard de heuvel afrennen en naar links uitwijken als een soort scharnierende deur .",[0] -> [1] -> [15] -> [23] -> [24] -> [26]
"Mijn zoontje van vijf vraagt het en ik weet het niet ... ""","Mijn zoontje van vijf vraagt het en ik het weet niet ... """,[0] -> [1] -> [15] -> [23] -> [24] -> [26]
"Gisteravond hebben we het toevallig over het huwelijk gehad , de man wil in principe toch meer vrouwen , en krijgt dan een soort schuldgevoel .","Gisteravond hebben we het toevallig over het huwelijk gehad , de man wil in principe toch meer vrouwen , en een soort schuldgevoel krijgt dan .",[0] -> [1] -> [15] -> [23] -> [24] -> [26]
"Ebben en Kairoun , de andere Nederlandse combinatie in de barrage , poogde Brugman nog wel van de tweede plaats te verdringen en met 57,3 noteerde de combinatie ook een snelle tijd , maar de voorlaatste hindernis eiste daarvoor de tol en leverde vier strafpunten op .","Ebben en Kairoun , de andere Nederlandse combinatie in de barrage , poogde Brugman nog wel van de tweede plaats te verdringen en met 57,3 noteerde de combinatie ook een snelle tijd , maar de voorlaatste hindernis eiste daarvoor de tol en vier strafpunten leverde op .",[0] -> [1] -> [15] -> [23] -> [24] -> [26]
"Nochtans ging het , mede door de aanslag op zijn leven , steeds slechter met de gezondheid van de kerkvorst : hij had een tumor , die in 1992 werd verwijderd , zijn schouder werd geopereerd in 1993 , hij brak zijn dijbeen in 1994 , en zijn appendix werd in 1996 verwijderd .","Nochtans ging het , mede door de aanslag op zijn leven , steeds slechter met de gezondheid van de kerkvorst : hij had een tumor , die in 1992 werd verwijderd , zijn schouder werd geopereerd in 1993 , hij zijn dijbeen brak in 1994 , en zijn appendix werd in 1996 verwijderd .",[0] -> [1] -> [15] -> [23] -> [24] -> [26]
De Gaza-strook kwam onder Egyptische invloed te staan en de Jordanese koning Abdallah nam in 1950 de Westelijke Jordaanoever in en vormde dit samen met Trans-Jordanië tot de staat Jordanië .,De Gaza-strook kwam onder Egyptische invloed te staan en de Jordanese koning Abdallah nam in 1950 de Westelijke Jordaanoever in en dit vormde samen met Trans-Jordanië tot de staat Jordanië .,[0] -> [1] -> [15] -> [23] -> [24] -> [26]
"Op dat ogenblik naderde met zeer grote snelheid de vrachtauto , de chauffeur miste de bocht bij de school , reed de stoep op , recht op de kinderen in , die her en der werden weggeslingerd , zelfs over het dak van de auto heen .","Op dat ogenblik naderde met zeer grote snelheid de vrachtauto , de chauffeur miste de bocht bij de school , de stoep reed op , recht op de kinderen in , die her en der werden weggeslingerd , zelfs over het dak van de auto heen .",[0] -> [1] -> [15] -> [23] -> [24] -> [26]
Er ontstond onenigheid en het leger werd in drieën opgesplitst ; twee daarvan veroverden een stad en vestigden er een vorstendom .,Er ontstond onenigheid en het leger werd in drieën opgesplitst ; twee daarvan veroverden een stad en een vorstendom vestigden er .,[0] -> [1] -> [15] -> [23] -> [24] -> [26]
"Zijn zangstijl is daarnaast zeer opvallend , hij maakt namelijk vaak gebruik van zijn kopstem , vooral de eerste jaren , echter zijn "" normale "" stem kent een groot bereik .","Zijn zangstijl is daarnaast zeer opvallend , hij maakt namelijk vaak gebruik van zijn kopstem , vooral de eerste jaren , echter zijn "" normale "" stem een groot bereik kent .",[0] -> [1] -> [15] -> [23] -> [24] -> [26]
"De kardinaal Gregorius liet zich niet kort daarna op z'n knieën vallen en begon zeer luid het Confiteor , de schuldbelijdenis te reciteren , al snel volgde de menigte hem en echode hem na .","De kardinaal Gregorius liet zich niet kort daarna op z'n knieën vallen en begon zeer luid het Confiteor , de schuldbelijdenis te reciteren , al snel volgde de menigte hem en hem echode na .",[0] -> [1] -> [15] -> [23] -> [24] -> [26]
""" Wil je nog een Gauloise ? "" of "" Schenk nog een borrel in "" en "" hij legde zijn benen op de antieke kachel "" .",""" Wil je nog een Gauloise ? "" of "" een borrel Schenk nog in "" en "" hij legde zijn benen op de antieke kachel "" .",[0] -> [1] -> [15] -> [23] -> [24] -> [26]
« Hij dacht : ik sla haar dood en steek het huis in brand .,« Hij dacht : ik sla haar dood en het huis steek in brand .,[0] -> [1] -> [15] -> [23] -> [24] -> [26]
""" Wil je nog een Gauloise ? "" of "" Schenk nog een borrel in "" en "" hij legde zijn benen op de antieke kachel "" .",""" Wil je nog een Gauloise ? "" of "" Schenk nog een borrel in "" en "" hij zijn benen legde op de antieke kachel "" .",[0] -> [1] -> [15] -> [23] -> [24] -> [26]
"En Clijsters krijgt dubbel prijzengeld , want ze maakt haar favorietenrol waar en wint de US Open .","En Clijsters krijgt dubbel prijzengeld , want ze maakt haar favorietenrol waar en de US Open wint .",[0] -> [1] -> [15] -> [23] -> [24] -> [26]
"In verscheidene vragen gaven synodeleden er blijk van graag samen op weg te willen , maar "" jullie bekijken ons verkeerd , wij zijn maar een synode , wij kunnen de plaatselijke gemeenten waar het toch zal moeten beginnen immers niets voorschrijven ? ""","In verscheidene vragen gaven synodeleden er blijk van graag samen op weg te willen , maar "" jullie ons bekijken verkeerd , wij zijn maar een synode , wij kunnen de plaatselijke gemeenten waar het toch zal moeten beginnen immers niets voorschrijven ? """,[0] -> [1] -> [15] -> [23] -> [24] -> [26]
"Chamberlains troepen hadden echter een tekort aan munitie en hij voerde dus een zeldzame manoeuvre uit -- hij verdeelde zijn troepen in twee , liet zijn eerste compagnie-A achter de muur , spreidde zijn tweede compagnie-B uit naar rechts en liet hen hard de heuvel afrennen en naar links uitwijken als een soort scharnierende deur .","Chamberlains troepen hadden echter een tekort aan munitie en hij voerde dus een zeldzame manoeuvre uit -- hij verdeelde zijn troepen in twee , zijn eerste compagnie-A liet achter de muur , spreidde zijn tweede compagnie-B uit naar rechts en liet hen hard de heuvel afrennen en naar links uitwijken als een soort scharnierende deur .",[0] -> [1] -> [15] -> [23] -> [24] -> [26]
"Ebben en Kairoun , de andere Nederlandse combinatie in de barrage , poogde Brugman nog wel van de tweede plaats te verdringen en met 57,3 noteerde de combinatie ook een snelle tijd , maar de voorlaatste hindernis eiste daarvoor de tol en leverde vier strafpunten op .","Ebben en Kairoun , de andere Nederlandse combinatie in de barrage , poogde Brugman nog wel van de tweede plaats te verdringen en met 57,3 noteerde de combinatie ook een snelle tijd , maar de voorlaatste hindernis de tol eiste daarvoor en leverde vier strafpunten op .",[0] -> [1] -> [15] -> [23] -> [24] -> [26]
